0	8000	640592	287409	118560	67801	40920	25630	16537	11394	7956	5878	4510	3627	2938	2428	2122	1744	1498	1303	1201	1085	990	908	886	832	745	755	700	666	651	639	665	663	718	768	889	1019	1380	1833	2685	4425	13234
0	8000	640592	286415	119183	68146	40904	25635	16564	11266	8027	5880	4514	3647	2915	2450	2085	1768	1493	1301	1226	1102	952	936	868	829	746	750	686	668	639	618	639	728	715	756	926	1004	1358	1902	2729	4291	13331
0	8000	640592	287196	118464	68171	40702	25615	16619	11294	8096	5829	4497	3660	2901	2455	2026	1791	1491	1335	1224	1073	982	935	863	829	780	698	705	666	644	621	600	708	711	780	923	1035	1406	1922	2646	4409	13290
0	8000	640592	287157	118782	68086	40566	25494	16572	11257	8241	5897	4411	3672	2903	2411	2010	1758	1541	1343	1209	1082	1004	886	876	861	760	713	682	685	618	608	616	686	690	812	918	1033	1393	1886	2758	4382	13333
0	8000	640592	286606	119132	68308	40466	25715	16431	11298	8151	5927	4415	3513	3000	2394	2067	1777	1528	1313	1224	1082	997	926	861	830	754	749	704	623	625	595	668	699	671	765	907	1080	1414	1842	2773	4415	13347
0	8000	640592	286703	118759	68433	40668	25486	16580	11225	8148	5867	4546	3587	2911	2386	2055	1805	1537	1299	1169	1157	954	894	901	824	745	756	654	632	656	638	660	640	689	797	878	1100	1427	1823	2747	4471	13385
0	8000	640592	287262	118630	67992	40779	25434	16541	11278	8052	5858	4532	3607	2895	2450	2017	1794	1489	1331	1200	1116	982	886	863	827	751	741	688	655	647	631	644	667	665	747	912	1085	1388	1977	2693	4400	13486
0	8000	640592	287548	118578	68229	40167	25379	16576	11393	7965	5927	4622	3583	2809	2488	2041	1780	1459	1333	1192	1110	993	912	845	811	773	722	706	643	665	616	639	656	720	751	867	1104	1351	1946	2813	4342	13538
0	8000	640592	287158	118703	68431	40294	25311	16699	11261	7998	5880	4567	3538	2933	2443	2059	1743	1472	1320	1226	1106	981	921	840	805	754	705	726	642	686	608	623	669	711	771	868	1092	1420	2003	2787	4441	13397
0	8000	640592	286737	119081	68199	40718	25354	16568	11164	8047	5933	4557	3467	2903	2456	2059	1703	1516	1377	1170	1074	992	917	867	786	710	778	678	664	637	612	639	687	743	778	807	1110	1489	1968	2876	4577	13194
0	8000	640592	285264	119982	68363	40650	25350	16660	11414	8026	6018	4519	3581	2899	2457	2044	1749	1474	1364	1113	1121	1001	871	878	790	760	731	663	664	627	634	623	702	756	771	888	1097	1462	1985	2866	4534	13241
0	8000	640592	286077	119607	67979	40628	25353	16569	11444	8044	5935	4561	3531	2893	2504	1998	1757	1524	1337	1160	1077	1022	881	857	784	763	731	666	651	652	595	672	673	727	805	889	1114	1442	1886	2998	4508	13298
0	8000	640592	285960	119296	68566	40241	25587	16453	11476	8103	5853	4564	3615	2888	2429	2062	1738	1501	1357	1132	1098	1028	887	859	782	765	707	702	631	635	617	648	713	685	809	881	1151	1410	1915	2877	4660	13311
0	8000	640592	286150	119299	68288	40467	25583	16413	11406	8104	5838	4525	3617	2890	2357	2075	1709	1526	1329	1234	1025	1027	931	851	780	744	723	704	647	649	643	607	674	714	793	920	1123	1384	1923	2821	4581	13518
0	8000	640592	286242	119115	68230	40657	25392	16654	11225	8106	5884	4597	3559	2935	2406	1950	1732	1519	1350	1173	1079	1009	906	837	787	720	752	710	652	644	643	627	676	706	813	904	1112	1398	1950	2852	4556	13533
0	8000	640592	286404	118845	68568	40387	25409	16606	11236	8136	5897	4600	3613	2831	2401	1989	1737	1496	1308	1187	1109	983	941	844	770	758	669	724	659	625	677	644	651	711	768	945	1139	1395	1954	2838	4570	13568
0	8000	640592	286368	118756	68605	40391	25416	16688	11334	8009	5990	4505	3599	2862	2382	2023	1680	1520	1311	1168	1084	959	942	839	804	739	702	712	655	616	634	674	681	735	739	921	1155	1418	1949	2797	4638	13592
0	8000	640592	286070	119031	68325	40622	25373	16738	11271	8114	6001	4524	3568	2831	2408	2067	1628	1475	1289	1264	1020	961	920	851	781	770	693	719	688	617	639	663	653	742	777	921	1108	1394	1871	2839	4638	13728
0	8000	640592	286000	119022	68535	40388	25202	16788	11415	8056	6185	4527	3449	2872	2484	1985	1597	1467	1368	1204	1023	958	902	858	841	741	708	690	670	637	632	633	696	719	802	871	1139	1397	1862	2886	4587	13796
0	8000	640592	285488	119140	68628	40551	25270	16784	11527	8044	6035	4540	3505	2859	2508	2029	1572	1518	1312	1180	1059	909	895	857	853	716	750	701	667	616	618	640	707	725	767	913	1113	1426	1897	2889	4627	13757
0	8000	640592	284583	119672	68814	40648	25369	16753	11545	8089	5966	4546	3518	2876	2400	2029	1693	1484	1285	1203	1010	930	909	868	805	740	734	711	663	629	651	620	661	748	784	867	1138	1460	1923	2980	4673	13615
0	8000	640592	285275	119146	68481	41004	25188	16735	11472	8103	5955	4463	3655	2837	2419	2041	1698	1440	1308	1140	1093	922	865	879	824	695	771	689	706	616	621	657	649	755	739	948	1069	1386	1963	2957	4670	13758
0	8000	640592	284949	119272	68590	40951	25334	16641	11514	8065	5990	4510	3580	2920	2398	2033	1658	1445	1310	1157	1045	976	875	872	778	743	735	678	666	659	643	656	618	740	778	920	1108	1435	1933	2887	4674	13856
0	8000	640592	284455	119501	68513	40665	25781	16839	11407	8149	5940	4653	3571	2807	2395	1998	1675	1453	1298	1153	1052	980	869	839	824	720	710	674	691	672	618	688	654	729	767	903	1137	1425	1996	2898	4742	13751
0	8000	640592	284213	119742	68470	40609	25893	16811	11349	8192	5969	4631	3572	2869	2300	1948	1667	1488	1295	1172	1065	1016	854	824	792	722	707	689	705	645	636	664	660	739	790	917	1096	1414	1984	2892	4741	13850
0	8000	640592	284833	119257	68299	40744	25761	16834	11378	8109	6036	4494	3636	2884	2293	1938	1675	1495	1289	1173	1041	1003	905	825	811	736	677	678	720	630	628	645	668	738	835	919	1109	1402	1964	2866	4700	13964
0	8000	640592	284980	118896	68530	40737	25507	17053	11437	8069	5949	4551	3618	2857	2380	1991	1602	1454	1345	1139	1036	1006	869	846	818	730	711	661	657	667	640	658	602	732	857	918	1113	1388	1940	2928	4675	14045
0	8000	640592	285118	119171	67903	40913	25615	16803	11465	8148	5974	4557	3644	2838	2361	1970	1635	1477	1303	1147	1046	976	870	829	841	744	674	684	691	624	646	627	675	704	833	891	1148	1435	1988	2838	4746	14040
0	8000	640592	284201	119319	68351	40845	25696	16993	11404	8140	6037	4645	3625	2946	2287	1933	1642	1469	1298	1146	1082	945	864	845	781	761	700	703	614	658	683	609	689	725	812	946	1108	1445	2031	2854	4854	13906
0	8000	640592	284083	119574	67842	41119	25675	16977	11554	8130	5961	4709	3560	2918	2341	1944	1666	1447	1289	1161	1003	1011	858	843	770	753	708	710	621	622	672	668	696	725	769	925	1141	1505	1985	2986	4729	13942
0	8000	640592	284189	119120	68382	40975	25675	16932	11484	8206	6007	4643	3575	2925	2331	1905	1661	1427	1280	1138	1083	951	909	789	828	738	725	659	612	634	650	694	691	728	822	908	1138	1531	2020	2983	4693	13951
0	8000	640592	284593	118799	67927	41161	25661	17006	11640	8150	5980	4651	3550	2935	2382	1892	1631	1455	1258	1154	1062	944	895	802	798	778	692	656	634	658	642	678	715	719	782	927	1150	1521	2042	2950	4674	14048
0	8000	640592	284521	118824	68081	40948	25813	16930	11515	8297	6015	4585	3516	2970	2363	1892	1673	1436	1247	1147	1059	956	878	801	791	742	738	638	705	609	640	682	689	724	794	937	1185	1481	1948	2984	4726	14112
0	8000	640592	284324	118750	68506	40893	25744	16854	11538	8286	5939	4734	3518	2821	2420	1855	1688	1415	1280	1142	1057	965	887	814	785	740	716	667	653	599	693	673	680	740	764	957	1184	1496	1954	3043	4743	14075
0	8000	640592	284413	119086	67898	41059	25841	16803	11656	8164	5995	4504	3547	2860	2438	1871	1657	1440	1302	1115	1052	992	873	836	761	726	717	674	651	637	656	705	680	717	787	930	1115	1517	1990	2987	4771	14169
0	8000	640592	284298	118696	68660	40766	25785	16767	11736	8162	5936	4605	3537	2860	2399	1890	1658	1427	1326	1107	1030	970	853	817	829	746	693	635	675	649	680	680	686	727	736	957	1187	1488	2045	3052	4820	14022
0	8000	640592	284036	119072	68483	40926	25837	16695	11631	8164	5918	4626	3494	2887	2373	1912	1697	1428	1273	1094	1075	941	849	825	821	752	683	629	696	673	626	675	672	736	818	919	1201	1487	2030	3043	4905	13990
0	8000	640592	284245	119134	68205	40839	25900	16801	11612	8112	5841	4623	3475	2913	2330	1969	1684	1393	1310	1137	1065	942	832	808	812	766	694	653	669	666	650	664	665	709	846	927	1176	1491	2015	3084	4786	14149
0	8000	640592	284267	118583	68559	41088	25734	16878	11539	8186	5879	4496	3570	2859	2334	1969	1654	1474	1305	1126	1027	938	850	839	779	741	716	657	662	656	635	688	672	723	794	941	1151	1532	1954	3032	4866	14239
0	8000	640592	284162	118706	68545	40986	25796	16895	11590	8065	6008	4431	3488	2928	2322	1917	1743	1432	1305	1116	1042	949	871	802	751	769	717	672	658	628	645	637	687	730	792	1007	1112	1461	1971	3056	4799	14401
0	8000	640592	284176	118738	68396	41032	25774	16972	11588	8077	5845	4456	3599	2882	2292	2027	1641	1423	1318	1154	998	952	894	818	762	738	697	701	683	627	642	607	663	730	794	970	1143	1500	1941	3110	4869	14363
0	8000	640592	284182	118664	68279	41084	25754	17164	11509	8064	5866	4457	3500	2915	2328	1943	1723	1460	1311	1140	1030	930	909	809	739	738	676	679	696	648	657	592	671	752	825	966	1144	1408	2070	2968	4847	14495
0	8000	640592	284587	118752	67980	41055	25639	16933	11742	8047	5863	4403	3515	2877	2322	1985	1713	1457	1256	1164	1015	952	892	824	737	719	679	692	664	670	649	636	663	733	764	946	1193	1462	2009	2906	4854	14643
0	8000	640592	284726	118327	68143	41227	25553	16742	11761	8194	5895	4390	3473	2915	2384	1976	1701	1427	1220	1135	1051	988	875	833	748	683	692	712	628	683	651	645	639	696	832	968	1197	1469	1965	2966	4894	14588
0	8000	640592	284658	117981	68684	41026	25495	16820	11790	8194	5860	4370	3445	2934	2415	2002	1685	1414	1245	1110	1055	984	879	814	787	670	679	698	662	664	623	626	657	712	820	983	1184	1505	1996	2902	4958	14606
0	8000	640592	284825	118120	68219	41213	25535	16806	11678	8131	5935	4441	3477	2878	2294	2076	1691	1383	1249	1141	1044	947	907	817	780	679	659	715	676	626	667	622	658	695	816	918	1192	1546	2002	2944	4803	14787
0	8000	640592	284212	118989	68098	41034	25360	16994	11635	8146	5830	4512	3615	2874	2302	2017	1630	1420	1224	1128	1059	964	901	829	779	659	669	692	656	661	657	643	633	699	798	965	1169	1487	2050	2978	4770	14854
0	8000	640592	284529	118695	68137	40971	25463	16896	11637	8118	5938	4351	3633	2866	2350	1976	1632	1424	1229	1120	1095	943	884	797	750	728	680	689	646	628	678	621	650	709	828	936	1214	1462	2061	2947	4894	14787
0	8000	640592	284269	118650	68231	41165	25564	16668	11538	8178	6044	4441	3532	2900	2346	2040	1602	1403	1252	1119	1072	922	889	800	769	719	652	659	636	703	656	630	675	731	774	948	1179	1470	2104	3052	4922	14688
0	8000	640592	284107	118545	68699	41028	25299	16935	11618	8000	5983	4417	3585	2891	2411	1939	1677	1427	1198	1180	997	960	858	819	747	738	653	647	664	663	705	628	654	736	771	915	1174	1486	2147	3091	4900	14700
0	8000	640592	283365	119024	68446	41149	25598	16837	11667	8134	5943	4401	3568	2878	2432	2010	1634	1448	1259	1085	1015	935	868	850	760	717	652	647	622	666	672	647	686	703	836	919	1177	1526	2167	3121	4999	14529
0	8000	640592	283755	118357	68446	41309	25688	16890	11487	8215	5985	4466	3513	2904	2412	1965	1647	1418	1246	1123	1015	952	825	845	777	697	697	648	639	645	619	681	680	704	826	970	1106	1511	2137	3177	5014	14601
0	8000	640592	282998	118444	68620	41476	25826	16940	11523	8257	5983	4492	3559	2846	2369	2033	1638	1433	1221	1134	1011	905	855	850	753	729	668	633	678	656	632	630	692	685	821	963	1194	1527	2168	3108	5128	14514
0	8000	640592	282676	118823	68551	41542	25792	16738	11623	8228	5977	4568	3532	2845	2396	1986	1678	1419	1271	1123	1001	886	872	856	722	714	690	676	670	612	635	628	693	705	783	984	1207	1491	2160	3145	5060	14634
0	8000	640592	282563	118992	68591	41410	25780	16783	11598	8160	6057	4526	3574	2825	2370	1945	1711	1467	1306	1097	999	834	904	813	738	713	715	684	622	647	613	642	689	712	792	969	1214	1515	2097	3087	5015	14823
0	8000	640592	282267	118688	68776	41184	26112	16948	11662	8165	6065	4555	3542	2829	2375	1993	1659	1418	1313	1145	989	868	914	838	703	704	704	712	591	652	659	638	654	718	808	952	1208	1563	2101	3147	5091	14682
0	8000	640592	282784	118665	68536	41131	25894	16877	11574	8277	6007	4604	3572	2800	2405	1968	1692	1450	1282	1114	994	898	892	798	744	670	734	678	653	624	660	638	673	756	770	963	1182	1558	2089	3200	5002	14784
0	8000	640592	283812	117999	67933	41395	25732	16966	11689	8155	6099	4467	3675	2761	2377	1987	1698	1499	1219	1104	968	951	882	794	764	658	721	685	634	608	678	658	660	702	810	937	1162	1570	2138	3203	4975	14867
0	8000	640592	282910	118315	68278	41295	26028	16888	11706	8218	6158	4452	3592	2832	2322	2006	1721	1448	1265	1063	1025	952	847	805	699	718	669	677	643	673	655	603	662	734	867	924	1202	1593	2148	3195	4927	14877
0	8000	640592	282904	118494	68172	41449	25793	16897	11591	8343	6075	4528	3535	2750	2455	1936	1708	1477	1227	1082	1034	968	870	771	716	704	675	707	621	646	632	652	666	707	821	986	1192	1621	2094	3270	5110	14713
0	8000	640592	282915	118421	68415	41164	25916	16838	11597	8302	6038	4626	3539	2775	2349	2007	1706	1425	1244	1104	1009	958	897	747	747	720	634	705	630	614	663	627	717	749	823	1008	1179	1548	2193	3265	5034	14744
0	8000	640592	282838	118496	68449	41153	25871	16687	11630	8475	5963	4627	3545	2819	2303	2009	1718	1392	1273	1124	997	925	874	770	755	692	686	661	631	668	653	611	691	747	831	977	1176	1563	2175	3240	5059	14838
0	8000	640592	283370	118415	67964	41371	25793	16684	11545	8328	6130	4528	3518	2865	2355	1923	1706	1454	1295	1104	995	893	859	780	755	669	716	684	625	613	649	670	686	772	797	954	1192	1525	2151	3181	5090	14988
0	8000	640592	282982	118168	68519	41246	25849	16813	11582	8245	6065	4555	3584	2906	2249	1989	1638	1474	1301	1142	992	884	853	790	711	700	707	671	667	611	642	664	688	739	878	937	1204	1523	2088	3111	5255	14970
0	8000	640592	282709	118731	68172	41253	25807	16852	11624	8213	6015	4614	3532	2902	2329	1926	1716	1504	1207	1144	1027	857	814	798	721	726	708	673	635	640	668	621	693	729	832	965	1179	1528	2109	3146	5164	15109
0	8000	640592	282883	118660	68287	41015	25634	16935	11664	8300	6014	4575	3512	2886	2386	1905	1665	1458	1276	1113	1027	882	846	781	714	706	706	670	646	641	665	649	666	804	800	944	1144	1528	2128	3208	5132	15137
0	8000	640592	282260	118437	68974	40820	25930	16859	11717	8240	6067	4628	3522	2899	2364	1907	1711	1475	1218	1147	990	902	810	776	725	692	684	663	693	600	663	656	658	783	872	928	1155	1542	2123	3242	5164	15096
0	8000	640592	282213	118631	68627	41083	25879	16920	11630	8227	6080	4641	3476	2922	2377	1874	1658	1459	1310	1114	995	883	826	756	737	729	661	632	670	646	647	668	660	771	907	935	1169	1501	2143	3162	5197	15176
0	8000	640592	282471	118685	68300	41158	25695	16772	11758	8380	6098	4523	3550	2923	2308	1909	1631	1491	1288	1125	1037	839	802	780	758	708	651	684	617	654	680	631	661	785	886	960	1186	1538	2080	3134	5209	15247
0	8000	640592	282207	118849	68522	40902	25798	16969	11597	8340	6128	4511	3584	2872	2292	1906	1670	1449	1309	1097	1049	849	835	778	741	700	648	675	631	669	611	656	640	791	851	1007	1173	1518	2141	3107	5237	15283
0	8000	640592	282114	118599	68486	41036	25793	17026	11659	8292	6180	4589	3537	2956	2262	1875	1651	1505	1292	1130	991	868	818	782	736	711	669	686	660	608	643	631	676	711	879	1025	1184	1557	2205	3061	5133	15376
0	8000	640592	281741	118945	68576	40911	25777	16969	11631	8425	6062	4695	3583	2875	2293	1926	1613	1487	1301	1129	969	896	775	803	755	716	679	655	671	604	638	611	654	761	887	1006	1199	1555	2102	3156	5181	15380
0	8000	640592	281429	118595	68954	41276	25783	16849	11695	8235	6166	4668	3588	2886	2284	1952	1645	1480	1326	1064	966	900	816	801	724	727	698	626	644	627	639	637	651	757	863	989	1255	1598	2133	3297	5239	15130
0	8000	640592	281798	118362	68732	41336	25762	17008	11614	8178	6158	4697	3552	2889	2336	1942	1592	1528	1262	1102	987	878	811	747	762	708	679	674	627	641	629	641	676	747	865	975	1253	1596	2133	3246	5232	15237
0	8000	640592	281154	118560	68813	41435	26027	16974	11559	8261	6084	4742	3494	2945	2293	1938	1643	1466	1302	1106	949	890	851	761	789	657	693	654	631	634	674	598	705	718	877	1020	1263	1569	2225	3278	5460	14900
0	8000	640592	281469	118496	68462	41598	25893	17034	11526	8188	6216	4670	3580	2894	2277	1934	1640	1453	1306	1110	984	908	800	766	761	702	673	665	634	625	638	634	672	774	879	962	1254	1600	2259	3379	5319	14958
0	8000	640592	281311	118543	68407	41436	26135	17058	11627	8170	6199	4629	3612	2818	2309	1924	1683	1487	1210	1135	970	897	832	785	718	729	655	688	643	606	627	650	654	819	827	1019	1236	1652	2183	3422	5265	15022
0	8000	640592	281323	118675	68438	41372	26004	17142	11521	8235	6150	4613	3657	2780	2319	1943	1636	1478	1275	1077	976	919	827	731	719	731	701	658	652	619	588	646	715	793	825	1009	1224	1624	2272	3327	5250	15148
0	8000	640592	281612	118373	68590	41309	25999	17080	11561	8162	6105	4635	3642	2767	2308	1988	1622	1428	1293	1125	1010	876	823	756	718	681	709	673	673	569	623	650	749	806	804	984	1207	1594	2227	3375	5153	15333
0	8000	640592	281845	117900	68770	41200	26139	16999	11574	8306	6034	4685	3551	2870	2313	1905	1620	1436	1273	1127	997	890	800	780	745	687	689	678	620	602	637	665	728	810	818	973	1216	1610	2239	3404	5163	15294
0	8000	640592	281777	118075	68713	41288	26004	16922	11703	8319	6075	4567	3555	2800	2333	1908	1652	1400	1280	1115	999	919	843	750	711	715	679	681	619	585	629	687	702	769	853	985	1222	1599	2209	3333	5379	15238
0	8000	640592	281274	118641	68380	41432	25974	16840	11822	8335	6171	4535	3561	2863	2269	1896	1638	1387	1298	1128	970	895	828	789	709	759	676	651	642	570	638	671	698	792	844	994	1201	1658	2253	3416	5412	15082
0	8000	640592	280733	118443	69199	41378	25868	16917	11660	8457	6048	4571	3573	2944	2264	1906	1636	1385	1281	1121	1004	855	860	808	727	679	684	679	598	635	638	648	662	752	898	1003	1259	1633	2209	3353	5399	15225
0	8000	640592	280583	118813	68647	41450	26141	16989	11724	8225	6041	4715	3525	2883	2270	1943	1640	1357	1232	1140	1036	890	816	777	735	725	696	616	627	627	663	648	653	746	853	1046	1312	1616	2127	3392	5432	15241
0	8000	640592	280951	118001	68527	41468	26313	17094	11827	8226	6168	4697	3579	2869	2309	1933	1569	1345	1306	1105	1009	902	799	776	773	717	679	640	630	608	654	641	674	721	869	1082	1273	1670	2171	3360	5342	15315
0	8000	640592	280991	118493	68208	41510	26003	17146	11921	8237	5996	4711	3541	2867	2311	1924	1619	1347	1258	1136	991	922	820	754	779	762	626	652	671	564	636	650	674	751	891	1006	1287	1613	2303	3307	5347	15367
0	8000	640592	280800	118542	68502	41226	26143	17024	11936	8291	6032	4531	3604	2907	2336	1996	1575	1332	1169	1207	1013	934	811	779	726	760	603	677	658	630	595	657	637	737	911	1043	1303	1631	2250	3320	5287	15477
0	8000	640592	280061	118432	68986	41393	26033	17416	11793	8293	6045	4604	3608	2815	2341	1933	1595	1394	1221	1144	1032	871	857	754	739	721	662	663	670	626	594	620	682	773	900	1043	1311	1626	2298	3298	5417	15328
0	8000	640592	279971	118571	68706	41513	25997	17418	11873	8254	6156	4578	3559	2841	2355	1911	1631	1376	1236	1104	1004	933	790	834	738	701	671	648	662	622	578	656	651	799	887	1025	1287	1651	2215	3405	5377	15408
0	8000	640592	280205	118412	68645	41516	26000	17384	11786	8308	6138	4526	3613	2865	2319	2026	1530	1397	1223	1079	1020	915	817	799	802	668	685	620	661	623	626	637	680	764	890	1010	1285	1634	2298	3416	5291	15479
0	8000	640592	279669	118757	68777	41463	26189	17156	11840	8353	6079	4567	3646	2906	2293	1921	1661	1353	1227	1083	997	945	789	780	786	733	711	616	644	598	646	651	688	780	865	973	1323	1608	2341	3470	5355	15353
0	8000	640592	279696	118261	68926	41654	26089	17209	11961	8312	6112	4685	3525	2914	2351	1883	1623	1435	1193	1064	1002	954	782	793	773	713	709	623	671	582	632	632	693	799	870	981	1322	1628	2304	3467	5322	15447
0	8000	640592	279506	118507	69049	41595	25937	17191	11936	8415	6084	4708	3447	2916	2341	1884	1602	1444	1224	1065	1006	928	824	776	757	722	692	637	635	613	652	605	684	803	858	1043	1239	1627	2315	3459	5536	15330
