0	8000	640592	316131	123383	68161	35315	19819	12501	8652	6404	4694	3781	3075	2628	2134	1851	1591	1456	1266	1047	1105	1010	807	736	687	636	583	589	550	538	542	512	452	482	496	517	650	779	970	1509	2549	10004
0	8000	640592	315924	123475	68309	35021	20083	12565	8608	6335	4767	3813	2976	2579	2171	1838	1606	1456	1236	1083	1095	1006	781	768	682	620	596	557	571	546	534	504	457	452	542	499	652	740	1003	1514	2619	10009
0	8000	640592	316265	123177	68267	34902	20077	12649	8664	6306	4731	3786	3068	2526	2125	1846	1623	1442	1225	1130	1082	947	835	737	712	639	576	542	553	558	535	498	469	458	489	545	619	780	980	1449	2663	10117
0	8000	640592	316186	123178	68115	34984	20324	12633	8688	6271	4750	3702	3022	2538	2150	1853	1567	1370	1280	1107	1072	998	832	721	700	681	557	553	545	551	519	496	477	457	480	556	622	768	1011	1505	2768	10005
0	8000	640592	316316	123269	67819	35195	20248	12591	8599	6331	4692	3741	3007	2531	2173	1838	1574	1370	1255	1121	1064	975	843	746	659	652	601	565	559	524	537	475	470	467	452	590	626	734	1040	1521	2707	10115
0	8000	640592	315898	123600	67792	35366	20454	12467	8454	6292	4712	3730	2996	2508	2207	1829	1558	1406	1222	1125	1034	973	872	718	651	644	590	593	537	559	535	491	465	463	446	582	593	777	1033	1601	2774	10045
0	8000	640592	316424	123507	67173	35564	20286	12621	8569	6197	4645	3762	2995	2502	2141	1822	1542	1437	1262	1094	1069	949	831	717	679	660	593	559	546	572	515	491	467	488	475	538	619	744	1018	1610	2815	10094
0	8000	640592	316343	123457	67178	35705	20308	12572	8582	6152	4587	3723	3098	2546	2114	1781	1591	1405	1225	1131	1018	961	838	757	645	664	566	596	545	515	545	507	465	471	485	546	625	736	1023	1624	2785	10177
0	8000	640592	316053	123781	67143	35761	20273	12627	8510	6098	4577	3772	3047	2527	2086	1846	1518	1443	1261	1119	1011	937	824	748	701	639	573	563	586	502	543	501	446	496	497	510	611	777	1030	1635	2907	10113
0	8000	640592	315345	124420	66956	35940	20470	12481	8559	6049	4677	3653	3050	2497	2083	1855	1586	1385	1259	1131	1050	882	809	748	682	697	590	554	541	507	537	518	436	508	504	524	588	780	1104	1648	2867	10122
0	8000	640592	315887	123788	67026	35732	20628	12540	8539	6087	4592	3682	3063	2516	2072	1842	1521	1455	1239	1112	1056	891	825	721	674	679	604	580	495	542	516	520	477	501	493	526	571	753	1070	1670	2877	10230
0	8000	640592	316377	123382	67122	35602	20424	12743	8484	6043	4609	3625	3120	2470	2115	1832	1526	1381	1295	1130	1026	880	820	753	691	638	602	562	506	513	539	516	489	489	511	550	571	721	1029	1711	2855	10340
0	8000	640592	316392	123485	66972	35451	20645	12618	8560	6111	4613	3576	3062	2517	2044	1801	1546	1385	1272	1142	1029	902	826	718	710	664	573	575	514	518	511	522	490	474	520	547	581	755	1075	1658	2877	10361
0	8000	640592	316771	123336	66763	35536	20512	12583	8561	6189	4596	3607	2979	2473	2092	1774	1537	1405	1273	1108	1033	914	834	759	695	642	561	574	549	498	487	536	487	483	527	538	579	772	1108	1651	2924	10346
0	8000	640592	316905	123099	66373	35749	20589	12722	8600	6158	4669	3565	2966	2468	2116	1719	1526	1415	1228	1159	1023	945	774	810	685	627	582	568	544	492	528	473	499	469	501	574	617	758	1108	1694	2908	10387
0	8000	640592	316473	123324	66487	35699	20538	12874	8624	6139	4541	3678	2982	2450	2113	1752	1476	1425	1259	1123	1026	908	820	795	673	624	570	567	557	508	490	484	516	476	485	562	668	712	1131	1670	3022	10371
0	8000	640592	316519	123014	66864	35388	20548	12908	8720	6150	4563	3719	2921	2421	2090	1804	1505	1358	1253	1124	1016	927	800	803	693	617	584	555	548	486	526	489	497	485	506	549	637	760	1112	1707	3017	10409
0	8000	640592	316726	122819	66349	35844	20646	12866	8637	6103	4576	3691	2948	2507	2084	1752	1584	1338	1193	1134	981	921	836	818	675	629	597	527	569	485	507	507	496	482	472	557	618	802	1047	1721	2962	10586
0	8000	640592	316630	122778	66422	35702	20750	12817	8689	6154	4572	3685	2978	2444	2082	1832	1491	1365	1169	1147	1007	926	835	784	676	645	609	543	519	517	480	513	489	500	474	549	660	752	1049	1764	3081	10513
0	8000	640592	316457	122989	66066	35857	20726	13019	8609	6164	4559	3698	2940	2518	2048	1829	1500	1359	1192	1084	1032	943	835	750	710	620	600	597	486	507	498	499	444	502	525	546	651	778	1131	1710	3044	10570
0	8000	640592	316418	122850	66149	35801	20810	12999	8696	6172	4507	3688	3004	2447	2027	1785	1546	1383	1187	1059	1054	957	831	739	695	648	571	552	540	493	516	480	473	483	500	564	650	814	1134	1785	3047	10538
0	8000	640592	316532	122450	65990	36142	20815	12983	8678	6255	4613	3613	2964	2475	2014	1764	1520	1430	1124	1083	1065	960	787	788	676	658	593	531	540	483	527	486	454	464	530	549	667	812	1110	1767	2995	10705
0	8000	640592	316184	122697	65750	36177	20861	13070	8824	6191	4663	3588	2963	2461	2049	1776	1506	1384	1183	1048	1028	962	829	745	687	683	592	568	511	491	498	500	445	481	532	540	683	809	1134	1754	2977	10768
0	8000	640592	315125	123565	65676	36176	20876	13209	8881	6147	4725	3638	2930	2406	2094	1774	1529	1350	1173	1030	999	964	822	777	683	652	641	556	513	469	508	502	459	456	517	579	654	847	1122	1821	3026	10721
0	8000	640592	315300	122967	65706	36413	21047	13059	8982	6167	4689	3704	2862	2365	2104	1781	1585	1302	1178	1060	967	938	837	755	741	600	610	597	534	465	474	481	493	456	530	566	671	843	1169	1776	3068	10750
0	8000	640592	315363	122551	65884	36636	20915	13190	8860	6211	4662	3734	2812	2404	2070	1821	1582	1262	1174	1045	987	927	831	769	724	604	617	580	553	489	455	486	483	497	464	598	668	832	1185	1811	3086	10770
0	8000	640592	315300	122389	65642	36497	21237	13362	8900	6248	4666	3638	2899	2447	2067	1790	1504	1319	1211	1002	964	926	851	765	695	611	619	570	558	494	490	450	486	476	520	574	672	871	1168	1778	3205	10731
0	8000	640592	315451	122136	65861	36193	21267	13480	8901	6200	4742	3676	2882	2341	2054	1826	1485	1309	1195	1063	949	946	835	731	691	656	596	570	537	506	486	463	474	477	529	629	684	855	1203	1751	3109	10853
0	8000	640592	314906	122637	65564	36345	21315	13661	8731	6341	4740	3695	2837	2279	2137	1767	1482	1352	1158	1051	966	892	830	755	707	626	612	563	546	491	493	494	462	463	547	644	662	858	1179	1829	3079	10896
0	8000	640592	315297	122076	65642	36232	21390	13566	8978	6274	4726	3590	2924	2389	2045	1732	1543	1277	1205	1078	945	856	853	746	702	630	590	586	529	527	472	469	489	485	497	615	701	847	1226	1887	3148	10828
0	8000	640592	314408	122654	65661	36476	21397	13424	9041	6428	4649	3632	2970	2293	2040	1745	1531	1270	1176	1083	952	891	827	740	708	631	593	580	541	511	439	462	520	483	512	620	695	869	1215	1817	3338	10770
0	8000	640592	314053	122267	65824	36514	21786	13393	9072	6492	4718	3620	2930	2318	1998	1741	1539	1338	1136	1068	962	914	805	716	669	640	605	582	550	515	459	448	482	479	546	586	710	900	1278	1859	3220	10860
0	8000	640592	313691	122500	65857	36605	21774	13456	9062	6343	4748	3665	2872	2302	2027	1748	1593	1302	1167	1020	977	887	810	705	717	626	581	588	541	527	447	510	451	485	539	562	736	952	1239	1890	3214	10876
0	8000	640592	313081	122831	65943	36642	21654	13668	9051	6424	4681	3667	2892	2310	1988	1750	1607	1309	1117	1092	917	910	829	726	680	632	582	577	534	509	491	474	472	472	525	604	719	901	1285	1921	3240	10885
0	8000	640592	313934	122515	65353	36656	21787	13540	9023	6451	4695	3682	2854	2381	1910	1746	1606	1288	1148	1071	935	891	802	755	695	616	584	553	561	483	508	461	464	491	556	550	722	900	1222	1882	3222	11099
0	8000	640592	313779	122139	65503	36703	21934	13561	9094	6421	4756	3700	2838	2355	2009	1717	1517	1326	1122	1075	932	868	811	789	659	615	598	569	541	495	489	473	475	475	568	580	687	908	1222	1873	3293	11123
0	8000	640592	313270	121995	65839	36861	22165	13627	8951	6386	4795	3611	2846	2382	1964	1734	1505	1345	1156	1022	948	912	780	737	685	642	597	556	546	494	484	464	482	471	571	565	681	931	1236	1807	3286	11263
0	8000	640592	292713	119036	90819	37678	21553	13289	8902	6250	4715	3453	2800	2368	1968	1629	1433	1276	1079	1024	918	841	768	654	651	567	597	545	534	518	489	466	505	556	605	731	981	1271	1655	2277	3363	9115
0	8000	640592	291081	121458	90494	37668	21147	13549	9058	6355	4700	3526	2797	2300	1988	1547	1376	1216	1071	1001	873	824	716	673	611	586	582	549	520	515	494	480	552	605	698	831	1061	1354	1785	2313	3258	8380
0	8000	640592	289482	120460	92254	37397	21855	13922	9135	6542	4818	3633	2834	2260	1880	1591	1343	1186	1056	924	844	794	708	704	598	580	595	503	540	517	503	516	571	673	760	896	1143	1385	1815	2310	3124	7941
0	8000	640592	289403	122076	89854	37680	21958	14298	9307	6596	4877	3694	2793	2279	1873	1583	1321	1169	1051	937	839	745	737	643	615	581	604	522	523	523	507	560	584	661	778	925	1170	1432	1779	2294	3042	7779
0	8000	640592	289255	122519	89443	37254	22297	14383	9401	6818	4908	3576	2889	2304	1853	1548	1393	1129	1062	897	798	772	700	644	603	584	570	538	562	515	538	556	619	686	790	926	1167	1415	1800	2251	3022	7607
0	8000	640592	289520	124456	87683	36833	22138	14457	9581	6792	4962	3674	2858	2256	1865	1572	1296	1173	1086	854	800	723	724	643	572	629	589	544	540	504	557	605	601	692	780	938	1209	1397	1763	2172	3015	7539
0	8000	640592	287666	123331	89617	36928	22556	14480	9960	6854	4905	3825	2942	2296	1911	1533	1326	1143	981	903	836	729	703	630	599	596	586	551	528	567	524	606	622	694	819	969	1173	1400	1690	2197	2907	7509
0	8000	640592	288545	123142	87989	37335	22870	14609	9877	6990	5080	3683	3079	2273	1944	1499	1285	1142	1022	930	816	742	652	604	629	569	581	561	566	566	523	592	648	700	823	954	1146	1446	1726	2166	2842	7446
0	8000	640592	288123	123548	88001	37138	22475	14955	10042	7114	5001	3938	2977	2252	1918	1544	1301	1092	1054	897	830	769	636	585	610	568	610	558	568	554	577	554	664	696	783	1030	1157	1358	1782	2151	2813	7369
0	8000	640592	288330	123365	87458	37325	22809	14897	10009	7111	5143	3885	2995	2290	1906	1621	1308	1110	981	906	800	771	666	626	607	582	562	585	546	523	555	562	654	695	844	968	1237	1400	1747	2170	2768	7275
0	8000	640592	290600	123424	86077	37193	22330	14698	9808	7120	5120	3944	2964	2285	1920	1592	1336	1081	1020	909	803	751	649	621	631	563	559	599	557	537	543	538	629	724	815	928	1175	1378	1622	2079	2765	7705
0	8000	640592	292832	123674	84662	36651	22174	14391	9811	7036	5140	3852	2958	2359	1927	1510	1334	1145	1006	879	831	731	672	650	598	575	557	600	546	507	543	559	630	699	789	912	1100	1345	1614	2010	2756	8027
0	8000	640592	294205	124331	83657	36454	21602	14284	9746	6959	5025	3880	2971	2328	1945	1578	1277	1119	1066	859	847	737	672	659	572	560	562	597	534	538	565	554	580	694	796	882	1082	1271	1529	1963	2840	8272
0	8000	640592	296065	124441	82731	35922	21479	13952	9727	6926	4992	3938	2912	2308	1931	1586	1357	1070	1021	868	836	753	666	641	627	543	576	576	546	524	537	554	591	687	726	926	1042	1208	1450	1996	2784	8577
0	8000	640592	297603	124348	82070	35731	21067	13974	9526	6822	5047	3899	2933	2325	1920	1580	1338	1080	1000	896	817	768	702	612	648	542	573	566	524	531	556	503	598	672	723	899	1018	1181	1466	1880	2776	8878
0	8000	640592	298637	124622	81568	35549	20777	13820	9475	6760	4977	3835	2924	2369	1940	1582	1326	1071	978	939	798	728	730	632	643	538	564	570	525	517	549	509	608	633	707	869	986	1176	1447	1915	2812	8987
0	8000	640592	299541	124462	81385	35347	20670	13664	9323	6746	4997	3884	2866	2363	1975	1517	1351	1104	978	899	822	757	692	654	613	563	553	557	561	501	543	539	561	612	722	843	951	1148	1406	1816	2949	9157
0	8000	640592	300616	124595	80751	35362	20416	13481	9232	6775	4934	3808	2845	2406	1919	1552	1313	1160	973	888	804	772	697	636	628	555	529	576	529	526	538	549	542	652	667	819	922	1141	1367	1892	2798	9427
0	8000	640592	301666	124847	80234	34823	20395	13267	9334	6625	4919	3770	2886	2335	1981	1571	1330	1152	972	862	834	750	696	646	612	581	510	546	550	515	554	526	556	657	648	784	898	1077	1350	1878	2853	9602
0	8000	640592	302205	125236	79504	35005	20199	13237	9235	6597	4825	3837	2815	2390	1928	1574	1365	1135	967	894	816	758	670	632	627	561	534	549	528	535	533	548	541	618	629	807	886	1013	1324	1826	2914	9795
0	8000	640592	303163	125187	79163	34881	20099	12984	9222	6507	4824	3804	2859	2362	1924	1513	1374	1124	986	914	830	746	672	670	590	555	582	509	528	525	539	540	509	618	650	755	833	1076	1329	1779	2872	9995
0	8000	640592	304181	125077	78623	34775	19866	13082	9082	6523	4852	3717	2820	2372	1951	1528	1405	1126	971	896	818	734	676	660	609	592	548	540	493	518	535	525	546	560	658	743	833	1028	1309	1788	2908	10124
0	8000	640592	304811	124993	78688	34379	19964	12838	9086	6485	4704	3829	2789	2388	1887	1619	1315	1151	968	937	777	745	655	652	603	589	533	581	500	521	523	503	536	566	668	722	807	1023	1240	1844	2906	10267
0	8000	640592	305038	125327	78337	34544	19736	12796	8984	6502	4751	3688	2886	2304	1893	1600	1329	1150	998	904	810	745	627	647	642	556	554	556	526	503	505	521	510	552	637	757	795	933	1272	1853	2930	10394
0	8000	640592	305565	125385	78103	34348	19715	12792	8902	6405	4778	3729	2772	2329	1986	1532	1310	1146	1013	911	839	705	661	617	636	564	543	565	531	477	502	536	490	559	641	702	794	973	1222	1856	3074	10384
0	8000	640592	306269	125612	77521	34275	19633	12635	8910	6390	4802	3639	2811	2267	1943	1594	1303	1128	1049	883	814	768	649	642	613	522	568	540	543	491	474	543	502	550	596	709	830	941	1248	1826	3098	10461
0	8000	640592	307086	125240	77311	34217	19419	12762	8863	6337	4796	3627	2831	2253	1888	1621	1312	1130	1026	907	770	777	676	651	573	590	516	540	543	488	478	541	510	530	583	705	754	962	1245	1836	3102	10596
0	8000	640592	307612	125058	77205	34237	19443	12539	8732	6405	4798	3587	2807	2229	1919	1590	1355	1116	992	897	832	769	685	626	611	583	527	520	527	485	478	512	528	540	575	655	796	957	1253	1867	3102	10643
0	8000	640592	307563	125325	77267	34240	19334	12428	8766	6304	4735	3612	2817	2238	1900	1566	1359	1137	995	917	805	753	678	615	639	568	539	513	520	501	502	477	534	523	584	680	777	942	1249	1862	3136	10692
0	8000	640592	308020	125503	76873	34218	19218	12434	8667	6303	4713	3610	2818	2226	1846	1561	1369	1178	989	910	786	765	667	665	612	562	525	540	506	505	484	502	488	547	575	655	772	931	1212	1848	3166	10823
0	8000	640592	308387	125421	76928	34146	19274	12232	8619	6237	4755	3547	2806	2159	1876	1568	1382	1195	993	882	824	724	666	644	634	570	531	517	501	506	494	506	518	508	553	666	774	943	1190	1808	3183	10925
0	8000	640592	308590	125784	76428	34384	19155	12246	8501	6208	4671	3536	2769	2213	1882	1566	1359	1154	1015	883	833	720	676	635	612	576	541	504	527	507	465	491	535	528	562	671	716	978	1178	1897	3169	10927
0	8000	640592	309603	125388	76017	34189	19136	12299	8482	6173	4594	3573	2773	2231	1874	1547	1362	1135	1052	897	803	730	652	646	620	578	550	515	463	494	494	475	531	545	559	622	782	943	1176	1846	3156	11087
0	8000	640592	309534	125688	75896	34260	19008	12383	8342	6138	4606	3559	2757	2301	1821	1501	1370	1197	997	876	855	732	659	652	586	548	577	518	492	462	514	468	517	522	588	627	739	924	1169	1855	3273	11081
0	8000	640592	309988	125572	75555	34326	18912	12391	8438	6045	4568	3515	2832	2226	1852	1529	1335	1190	1039	884	817	766	638	657	581	553	554	538	495	457	461	505	505	543	573	630	730	937	1218	1834	3305	11098
0	8000	640592	309807	125607	75889	34348	18835	12275	8484	6076	4515	3410	2843	2306	1769	1518	1377	1187	1003	921	801	772	637	635	589	578	556	524	476	469	446	494	505	548	549	666	739	898	1240	1890	3342	11068
0	8000	640592	310037	125496	75948	34181	19066	12149	8322	6025	4533	3460	2819	2253	1816	1537	1378	1188	981	917	827	755	633	630	601	570	573	509	476	489	427	487	502	547	547	664	727	894	1263	1870	3299	11196
0	8000	640592	310771	125364	75229	34403	19106	12117	8272	6014	4456	3466	2726	2298	1854	1559	1317	1157	1033	914	860	704	683	591	626	558	561	527	474	483	426	486	489	506	556	650	713	905	1241	1891	3323	11283
0	8000	640592	310575	125665	75034	34685	18967	12130	8236	5935	4457	3518	2667	2275	1851	1578	1322	1206	988	919	872	692	655	642	595	572	536	529	474	508	420	481	485	508	550	627	708	946	1255	1891	3330	11308
0	8000	640592	310827	125786	74783	34507	19154	12017	8156	5998	4440	3445	2769	2158	1879	1583	1380	1149	1013	887	859	741	641	672	595	531	528	547	481	478	479	454	474	500	569	630	721	915	1283	1920	3415	11228
0	8000	640592	311116	125744	74395	34627	19199	11953	8192	5923	4485	3508	2709	2205	1798	1596	1379	1152	1016	915	830	729	669	648	562	575	540	538	473	470	476	467	482	477	561	628	737	885	1240	2019	3315	11359
0	8000	640592	311274	125727	74398	34639	19144	11880	8237	5845	4462	3465	2720	2214	1835	1538	1410	1172	1014	901	820	730	688	599	603	564	531	521	491	487	457	459	491	486	552	598	728	915	1284	1924	3359	11430
0	8000	640592	311748	125550	74350	34383	19055	12123	8138	5847	4445	3431	2668	2201	1814	1605	1399	1155	992	936	824	692	698	606	580	561	554	518	487	467	468	464	508	488	550	594	728	888	1271	1979	3290	11537
0	8000	640592	312052	125223	74326	34338	19225	11988	8139	5897	4385	3429	2675	2256	1791	1570	1354	1230	985	907	857	715	644	598	563	596	545	514	499	469	446	479	501	488	522	618	722	938	1204	1986	3330	11588
0	8000	640592	312134	125145	74162	34486	19168	12090	8145	5896	4324	3352	2695	2252	1891	1548	1326	1216	1016	896	832	700	660	578	605	562	561	481	516	492	451	479	482	482	527	613	724	944	1250	1952	3458	11501
0	8000	640592	312106	125281	74021	34535	19209	11995	8104	5870	4363	3398	2650	2269	1879	1523	1368	1200	1041	900	791	687	675	646	569	552	541	499	485	495	464	462	489	494	517	621	734	923	1292	1996	3404	11544
0	8000	640592	311679	125741	73917	34743	19176	11799	8207	5795	4460	3348	2716	2190	1861	1538	1372	1213	992	901	819	698	632	656	588	540	576	457	493	477	464	472	477	469	529	655	703	933	1288	2039	3476	11503
0	8000	640592	311861	125714	73770	34586	19134	12120	8073	5773	4407	3413	2716	2183	1822	1569	1360	1208	1003	889	789	711	636	652	591	561	555	477	476	487	453	492	450	462	527	606	730	970	1273	2018	3446	11629
0	8000	640592	312375	125342	73595	34868	18952	12028	8220	5605	4422	3345	2792	2227	1787	1547	1404	1149	976	909	776	735	641	627	619	526	582	493	423	484	460	509	457	451	532	593	726	931	1361	2005	3582	11536
0	8000	640592	312501	125588	73262	34786	19022	11935	8187	5708	4486	3295	2767	2201	1792	1523	1370	1192	988	880	794	714	663	638	576	545	562	513	475	445	461	469	474	484	511	592	738	932	1255	2065	3531	11672
0	8000	640592	312766	125481	73266	34708	18978	11996	8097	5776	4370	3386	2724	2139	1786	1537	1352	1153	1040	888	783	733	643	636	596	563	511	522	468	469	443	467	487	482	497	577	715	916	1316	1983	3568	11774
0	8000	640592	312884	125256	73325	34789	18981	11954	8059	5792	4455	3315	2670	2154	1809	1557	1375	1163	945	901	783	739	651	633	589	550	516	507	480	468	433	490	458	468	531	582	739	919	1292	2062	3561	11757
0	8000	640592	313245	125041	72694	35010	19139	12006	8049	5765	4477	3367	2651	2150	1793	1571	1371	1108	950	938	793	739	653	610	593	566	516	484	483	458	462	486	469	470	494	610	696	899	1327	2042	3572	11845
0	8000	640592	313146	125101	72834	34833	19263	11987	8074	5744	4374	3358	2715	2118	1793	1581	1366	1120	901	936	813	769	614	636	610	545	517	474	515	436	443	469	480	493	510	584	680	931	1296	2105	3531	11897
0	8000	640592	312994	125154	72799	34902	19274	12070	8042	5668	4381	3379	2696	2136	1794	1612	1316	1132	957	890	835	718	642	633	619	514	546	491	500	417	456	467	486	482	519	585	727	891	1309	2073	3602	11884
0	8000	640592	313108	125165	72641	34828	19321	12005	8056	5784	4308	3353	2760	2158	1783	1569	1324	1114	998	859	844	715	651	645	601	517	535	513	472	425	467	442	461	494	547	609	684	928	1276	2100	3691	11841
0	8000	640592	313104	125096	72342	35227	19285	11972	8051	5862	4210	3357	2759	2216	1737	1525	1357	1099	1009	898	795	749	642	643	619	540	489	543	430	444	452	445	479	494	503	617	704	970	1279	2099	3703	11847
0	8000	640592	313645	124795	72092	35342	19180	12007	7992	5782	4282	3322	2758	2207	1807	1490	1333	1072	1034	902	829	726	648	643	595	554	515	504	462	456	405	487	421	504	532	576	704	954	1299	2011	3647	12078
